bw,ts,deltar,estd,aurora_reward,bbr_reward,aurora_error,bbr_error,trace_cnt
25.0,4.0,17.434355687370697,1.4691944742641336,121.54391946449937,104.10956377712866,17.54658634773707,17.249192213435908,3
25.0,8.0,-13.517610350888967,2.481254517807471,167.32114731279646,180.83875766368544,4.043762057286347,6.072791177424226,3
25.0,10.0,-35.386201766442554,2.918303196675114,168.8654920123541,204.25169377879666,2.8553965904465852,1.9312512610385497,8
25.0,12.0,-12.734351851945211,4.063510120739762,152.1031639930614,164.8375158450066,12.454898364476357,15.829252692750769,3
25.0,15.0,-10.156565340185173,4.937925314720504,172.5941253107543,182.75069065093948,4.323006120451951,5.404358971424916,8
25.0,17.0,-4.0586662106385525,3.248237045392926,173.5718497704063,177.63051598104485,4.81226996919465,6.462878634215099,8
25.0,20.0,35.945114850129286,6.95117621244783,136.70207752747797,100.75696267734867,8.166623916611753,14.162174590782138,8
25.0,22.0,10.372001755348817,3.6521122354711557,79.76111476619953,69.38911301085069,7.167780463006522,9.541188648540096,13
40.0,0.1,80.47263547754856,9.570601437367989,37.46764977357085,-43.00498570397772,10.094160414154905,10.312215881161263,3
40.0,0.2,48.04440397089868,12.351199741439663,-2.7855959882675188,-50.829999959166194,11.503281992485542,13.247334237565958,3
40.0,0.4,5.358347603675394,2.8102359341846728,-50.06873997247348,-55.42708757614888,4.401724490552421,4.226190749704048,8
40.0,0.8,-3.189558649976098,4.17638144852454,-25.50855413792507,-22.31899548794897,6.200982913610932,7.517504324826792,3
40.0,1.0,-8.35787873095511,3.4379802704717766,-24.35977367402742,-16.001894943072315,3.011611567395908,0.775840216582197,13
40.0,1.5,-28.108327653868717,4.658539806766132,7.521481063979647,35.62980871784836,9.559994427333757,7.775828577755157,8
40.0,2.0,-9.062157047905805,3.9179385734858685,6.280811493492308,15.342968541398108,39.11285688561468,42.91589453927576,3
40.0,4.0,33.6490030946904,16.265037690777095,125.82234392304416,92.17334082835377,8.126273208798475,24.215348425674105,3
40.0,8.0,-16.92476459571306,2.7817930859369233,159.7461493678306,176.67091396354365,2.4656322845448297,4.467339951033838,3
40.0,10.0,-34.38685222775641,2.9165765847925256,159.38772353415226,193.77457576190864,3.1132363245184744,2.5964778739776064,8
40.0,12.0,-15.941035630405366,2.4886146114313337,147.3493734898821,163.29040912028745,2.455012986374592,4.892225958784862,8
40.0,15.0,-24.25019689311951,3.938749176410484,153.89860589896387,178.1488027920834,5.707495340977718,8.379159146527014,8
40.0,17.0,-1.926084870628511,4.244631067905814,142.467897238971,144.39398210959953,7.079265726405159,10.235422464908442,8
40.0,20.0,-27.592739069171717,3.4180876605553023,124.10411672629188,151.6968557954636,29.59601379655955,30.59907645646238,3
40.0,22.0,19.75011962160417,4.030665845025379,54.116452171595284,34.36633254999111,14.011895847865528,14.639223174147903,8
60.0,0.1,69.80437987675961,4.172760970158933,15.507699565503794,-54.29668031125582,8.503276741645537,10.199368332972051,3
60.0,0.2,40.713989071059416,18.074195625389326,-18.35446389202295,-59.06845296308237,10.92945500408778,14.410167176058843,3
60.0,0.4,13.976465624068938,3.609619926719203,-58.42138350367358,-72.39784912774252,5.87781273744082,9.252023869109559,3
60.0,0.8,29.302034817715626,10.378192926324271,-23.55103661887287,-52.8530714365885,10.129307450181434,0.4537013064221301,3
60.0,1.0,5.352260188820853,8.975659696564305,-17.91650035762194,-23.268760546442792,15.204770938417104,6.242163150427005,3
60.0,1.5,-17.25516830142873,16.643957264607725,6.933909840053673,24.1890781414824,35.63428939611481,21.010810582616667,3
60.0,2.0,-22.576047248619343,5.049246055859667,1.3488718332929466,23.92491908191229,35.2963887719082,31.188856247416663,3
60.0,4.0,34.46567617695005,6.7696241829165436,112.72210622699005,78.25643005004001,11.300858831045828,18.017877931140163,3
60.0,8.0,-14.622486325483564,10.850322576516568,136.11594144547163,150.7384277709552,5.561716842932025,10.875894056740584,3
60.0,10.0,-28.172682682068665,5.002935143610783,142.60713008816535,170.779812770234,4.073420813281607,8.768289462679084,3
60.0,12.0,-5.516249665046871,9.820770711092544,130.88067956169326,136.39692922674013,5.528744042749195,12.183189580618375,3
60.0,15.0,-15.285595834547507,3.416894412254726,156.32888827853375,171.61448411308126,15.543772551249008,17.402088152753432,3
60.0,17.0,-18.00543897139141,1.9708537305259888,141.18852842744468,159.1939673988361,17.869301851860815,19.03500132215323,3
60.0,20.0,26.74629119590917,8.73342480458477,122.61558851405808,95.86929731814892,24.010044727907765,32.057311551916776,3
60.0,22.0,40.26154015025514,15.814882142628155,77.70701294602001,37.445472795764864,34.545228984747716,47.404388900251284,3
80.0,0.1,79.21853521661225,4.907716978905948,20.22824899152738,-58.990286225084866,8.99360451595124,11.421883319893306,3
80.0,0.2,55.38792276315712,11.935990325733675,-12.697669876237171,-68.08559263939429,8.751180647916334,13.053556400772761,3
80.0,0.4,-2.347539775770078,1.9325234937761273,-76.69500004685476,-74.34746027108467,7.748738768107704,9.674526124157266,3
80.0,0.8,37.26979487996673,14.624121476481811,-19.303151766938754,-56.572946646905486,12.496058414585747,2.147768120689293,3
80.0,1.0,8.93421235467733,17.829436480187965,-29.024169304251064,-37.958381658928396,14.584629457922285,5.333539741355037,3
80.0,1.5,-2.0370831530227087,15.95912048659784,4.79331127712867,6.830394430151382,36.17029790103645,21.8974156457276,3
80.0,2.0,-2.546821981522214,8.032359224770664,6.9086361786309665,9.45545816015318,35.070013029692774,39.473411045791046,3
80.0,4.0,3.8100283943176017,2.055717772970875,94.74248938573605,90.93246099141845,19.563466057897966,17.51460845384247,3
80.0,8.0,-15.551924402883893,4.92169036310963,136.65910797794564,152.21103238082955,7.278970374607436,10.989095580050261,3
80.0,10.0,-29.111336239445738,6.375456328150103,139.79088049859058,168.90221673803634,3.9644769564142988,9.920927456641884,3
80.0,12.0,-3.2762933932049663,10.302387828766875,129.66214808298204,132.938441476187,1.3298904759912062,9.60848324853688,3
80.0,15.0,-25.69991976880972,6.329004975876354,148.0704516196612,173.77037138847095,12.616103895712845,18.767737960011804,3
80.0,17.0,-28.281900764915928,3.2603484144592074,124.36605256086916,152.6479533257851,18.3272200730099,18.907522744155,3
80.0,20.0,0.0039000744965201526,6.6972545584634835,107.52720656163437,107.52330648713784,28.350941388605353,33.78001139664443,3
80.0,22.0,30.427022499052963,15.745175567579556,53.139545840931156,22.7125233418782,30.071006512531124,45.38449216988875,3
100.0,0.1,88.70000661749638,4.6810698332561085,22.016899162288507,-66.68310745520786,6.168446761514108,10.54691763892093,3
100.0,0.2,56.30101522824598,13.123128645876067,-18.787799636722404,-75.08881486496838,10.584677207411056,14.213959529164166,3
100.0,0.4,21.747505504743398,7.338584502529962,-58.08996457581898,-79.83747008056237,10.824018654178118,10.355329023650208,3
100.0,0.8,27.83331187679464,4.180036737103127,-38.07475749658067,-65.90806937337531,6.688695531924199,2.7565920247396547,3
100.0,1.0,20.42963791863101,13.597650583187283,-21.556909720684065,-41.986547639315084,11.999887057258304,4.424433525855507,3
100.0,1.5,-6.465873992193944,14.288979871311868,-4.468139246090298,1.9977347461036459,34.42427187222502,20.864512533664442,3
100.0,2.0,-5.151602884499117,16.77280180917926,-14.38563592887229,-9.234033044373177,40.725536117508334,54.70507428952751,3
100.0,4.0,43.02773363909133,12.47734342606833,90.90794362623302,47.88020998714169,20.20828642365997,26.65638929244759,3
100.0,8.0,-10.521268890617748,6.107716575760732,135.24299037852046,145.76425926913822,7.368802097976672,2.435340642091519,3
100.0,10.0,-11.803684478885847,1.7771606825197617,141.21469685276736,153.01838133165322,4.230775419760852,5.252790563118292,3
100.0,12.0,-30.744787732336945,5.761172118134599,116.80131878836056,147.54610652069752,3.391049335592704,6.8517502781376605,3
100.0,15.0,0.4839118237401081,5.675770090176826,140.58882077477674,140.10490895103663,15.942896814939305,21.618605883735786,3
100.0,17.0,-27.83052221494576,10.892666753555261,115.67743234521244,143.5079545601582,19.900496307319493,28.85404149391356,3
100.0,20.0,-17.47980154746026,3.301395943848848,79.51090862307998,96.99071017054024,27.42020477582152,30.470161236428314,3
100.0,22.0,-13.592807590737374,7.034121308442537,23.833624929961815,37.42643252069919,38.52301574441652,36.35237693511143,3
